n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207671,	-40,	-46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207672,	-65,	125.561080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207673,	-40,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207674,	-65,	129.203155517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207675,	-40,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207676,	-66,	126.110412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207677,	-40,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207678,	-65,	125.670951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207679,	-40,	-46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207680,	-66,	124.149299621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207681,	-40,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207682,	-65,	123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207683,	-40,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207684,	-66,	127.643058776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207685,	-40,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458759.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207686,	-65,	128.285781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207687,	-40,	-45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207688,	-65,	126.209297180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207689,	-40,	-46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207690,	-65,	126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207691,	-40,	-46.3637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207692,	-65,	130.351272583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207693,	-40,	-45.8803062438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207694,	-66,	125.187538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207695,	-40,	-45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207696,	-65,	124.550308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207697,	-40,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207698,	-66,	127.500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207699,	-40,	-46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207700,	-65,	124.451431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207701,	-40,	-46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207702,	-65,	127.285987854004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207703,	-40,	-45.907772064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207704,	-65,	122.320014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207705,	-40,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207706,	-66,	121.402633666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207707,	-40,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207708,	-65,	126.83553314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207709,	-40,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207710,	-66,	125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207711,	-40,	-45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207712,	-65,	125.896179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207713,	-40,	-46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207714,	-65,	124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207715,	-40,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207716,	-65,	128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207717,	-40,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207718,	-65,	126.198310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207719,	-40,	-46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207720,	-65,	132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207721,	-40,	-46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207722,	-65,	133.64176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207723,	-40,	-46.3417472839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207724,	-65,	122.852867126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207725,	-40,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207726,	-65,	125.379806518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207727,	-40,	-46.3417472839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207728,	-66,	132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207729,	-40,	-45.7155075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207730,	-66,	123.479110717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207731,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207732,	-65,	129.049346923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207733,	-40,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207734,	-65,	124.599746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207735,	-40,	-46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207736,	-66,	129.395431518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207737,	-40,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207738,	-66,	127.060760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207739,	-40,	-45.896785736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207740,	-66,	127.324440002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207741,	-40,	-46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207742,	-65,	128.203369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207743,	-40,	-46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207744,	-65,	126.313667297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207745,	-40,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207746,	-65,	126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207747,	-40,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207748,	-65,	124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207749,	-40,	-46.089054107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207750,	-65,	127.192604064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207751,	-40,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207752,	-65,	126.346626281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207753,	-40,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
