n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	200863,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200864,	-44,	-44.5893745422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200865,	-51,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200866,	-44,	-44.5234527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200867,	-51,	174.885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200868,	-44,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200869,	-51,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200870,	-44,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200871,	-51,	173.594772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200872,	-44,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200873,	-51,	174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200874,	-44,	-44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200875,	-51,	175.187835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200876,	-44,	-44.0675086975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200877,	-51,	174.57258605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200878,	-44,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200879,	-51,	174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200880,	-44,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200881,	-51,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200882,	-44,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200883,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200884,	-44,	-44.4245719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200885,	-51,	174.26496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200886,	-44,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200887,	-51,	174.479202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200888,	-44,	-44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200889,	-51,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200890,	-44,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200891,	-51,	174.056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200892,	-44,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200893,	-51,	174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200894,	-44,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458703.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200895,	-51,	173.946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200896,	-44,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200897,	-51,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200898,	-44,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200899,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200900,	-44,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200901,	-51,	174.171569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200902,	-44,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200903,	-51,	174.199035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200904,	-44,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200905,	-51,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200906,	-44,	-44.2048416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200907,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200908,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200909,	-51,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200910,	-44,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200911,	-51,	173.792541503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200912,	-44,	-44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200913,	-51,	174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200914,	-44,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200915,	-51,	174.622024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200916,	-44,	-44.2707595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200917,	-51,	174.242980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200918,	-44,	-44.5344390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200919,	-51,	174.775848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200920,	-44,	-43.9136924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200921,	-51,	174.122131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200922,	-44,	-44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200923,	-51,	174.902191162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200924,	-44,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200925,	-51,	174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200926,	-44,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200927,	-51,	173.946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200928,	-44,	-43.9246788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200929,	-51,	173.869445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200930,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200931,	-51,	174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200932,	-44,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200933,	-51,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200934,	-44,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200935,	-51,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200936,	-44,	-44.5948677062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200937,	-51,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200938,	-44,	-44.4685211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200939,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200940,	-44,	-44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200941,	-51,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200942,	-44,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200943,	-51,	173.869445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200944,	-44,	-44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200945,	-51,	173.940856933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
