n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	245550,	-35,	-131.340072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245551,	-35,	-131.290634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245552,	-35,	-131.433456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245553,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245554,	-35,	-131.422470092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245555,	-35,	-131.449935913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245556,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245557,	-35,	-131.438949584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245558,	-35,	-131.395004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245559,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245560,	-35,	-131.268661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245561,	-35,	-131.340072631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245562,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245563,	-35,	-131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245564,	-35,	-131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245565,	-35,	-131.290634155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245566,	-35,	-131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245567,	-35,	-131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245568,	-35,	-131.416976928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245569,	-35,	-131.493881225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245570,	-35,	-131.268661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245571,	-35,	-131.438949584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245572,	-35,	-131.285140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245573,	-35,	-131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245574,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245575,	-35,	-131.587265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245576,	-35,	-131.378524780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245577,	-35,	-131.405990600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245578,	-35,	-131.296127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245579,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245580,	-35,	-131.318099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245581,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245582,	-35,	-131.252166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245583,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245584,	-35,	-131.384017944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245585,	-35,	-131.334579467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245586,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245587,	-35,	-131.318099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245588,	-35,	-131.323593139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245589,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245590,	-35,	-131.400497436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245591,	-35,	-131.263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245592,	-35,	-131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245593,	-35,	-131.373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245594,	-35,	-131.345565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245595,	-35,	-131.411483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245596,	-35,	-131.263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245597,	-35,	-131.285140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	245598,	-35,	-131.345565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459102.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
