n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	204031,	-42,	-43.0842018127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204032,	-57,	153.384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204033,	-42,	-43.0567321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204034,	-57,	153.005767822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204035,	-42,	-42.9798278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204036,	-57,	152.994781494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204037,	-42,	-42.6007881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204038,	-57,	153.681442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204039,	-42,	-42.6117744445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204040,	-57,	155.060272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204041,	-42,	-42.5568389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204042,	-57,	154.576858520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204043,	-42,	-42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204044,	-57,	154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204045,	-42,	-42.7710800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204046,	-57,	154.587844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204047,	-42,	-43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204048,	-57,	153.961608886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204049,	-42,	-43.3094253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204050,	-57,	155.477767944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204051,	-42,	-43.4577484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204052,	-57,	153.494674682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458729.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204053,	-42,	-43.3149223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204054,	-57,	153.527633666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204055,	-42,	-43.3478813171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204056,	-57,	154.868011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204057,	-42,	-43.4522552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204058,	-57,	152.428970336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204059,	-42,	-43.6884651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204060,	-57,	153.571578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204061,	-42,	-43.770866394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204062,	-57,	154.054992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204063,	-42,	-43.6445198059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204064,	-57,	153.989074707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204065,	-42,	-43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204066,	-57,	154.911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204067,	-42,	-43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204068,	-57,	154.488967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204069,	-42,	-43.3314018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204070,	-57,	155.021820068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204071,	-42,	-43.6719856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204072,	-57,	154.120910644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204073,	-42,	-44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204074,	-57,	156.708267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204075,	-42,	-43.4302787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204076,	-57,	155.92822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204077,	-42,	-43.6884651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204078,	-57,	155.812866210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204079,	-42,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204080,	-57,	157.169708251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204081,	-42,	-43.6445198059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204082,	-57,	156.724746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204083,	-42,	-43.8972129821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204084,	-57,	155.681015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204085,	-42,	-44.0345458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204086,	-57,	156.19189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204087,	-42,	-43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204088,	-57,	156.763214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204089,	-42,	-44.4245719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204090,	-57,	156.494033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204091,	-42,	-44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204092,	-57,	155.494247436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204093,	-42,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204094,	-57,	155.994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204095,	-42,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204096,	-57,	154.922943115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204097,	-42,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204098,	-57,	155.565658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204099,	-42,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204100,	-57,	156.818145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204101,	-42,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204102,	-57,	155.510726928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204103,	-42,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204104,	-57,	155.236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204105,	-42,	-44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204106,	-57,	154.417556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204107,	-42,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204108,	-57,	156.345718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204109,	-42,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204110,	-57,	154.258255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204111,	-42,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204112,	-57,	155.664535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204113,	-42,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
