n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239260,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239261,	-61,	-28.3400974273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239262,	-38,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239263,	-61,	-26.9008445739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239264,	-38,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239265,	-61,	-27.5160980224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239266,	-38,	-138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239267,	-61,	-25.7417526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239268,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239269,	-61,	-25.9724731445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239270,	-38,	-138.854949951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239271,	-61,	-28.0269775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239272,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239273,	-61,	-27.2579116821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239274,	-38,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239275,	-61,	-27.7962589263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239276,	-38,	-138.73957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239277,	-61,	-27.752311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239278,	-38,	-138.904388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239279,	-61,	-26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239280,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239281,	-61,	-28.1148719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239282,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239283,	-61,	-26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239284,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239285,	-61,	-25.8351383209229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239286,	-38,	-138.860443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239287,	-61,	-25.5220184326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239288,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239289,	-61,	-26.5712451934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239290,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239291,	-61,	-26.2031917572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239292,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239293,	-61,	-25.6648464202881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239294,	-38,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239295,	-61,	-28.5598316192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239296,	-38,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239297,	-61,	-26.8459129333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239298,	-38,	-138.800018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239299,	-61,	-26.790979385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239300,	-38,	-139.008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239301,	-61,	-27.1864986419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239302,	-38,	-138.783538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239303,	-61,	-26.1043128967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239304,	-38,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239305,	-61,	-28.6971645355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239306,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239307,	-61,	-25.7582321166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239308,	-38,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239309,	-61,	-27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239310,	-38,	-138.865936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239311,	-61,	-25.906551361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239312,	-38,	-138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239313,	-61,	-25.4011650085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239314,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239315,	-61,	-26.2691116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239316,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239317,	-61,	-25.5494861602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239318,	-38,	-138.860443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239319,	-61,	-27.741325378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239320,	-38,	-139.008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239321,	-61,	-26.142765045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239322,	-38,	-139.025238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239323,	-61,	-27.9445781707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239324,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239325,	-61,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239326,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239327,	-61,	-28.3455924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239328,	-38,	-138.937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239329,	-61,	-26.9612712860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239330,	-38,	-139.107635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239331,	-61,	-28.1313514709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239332,	-38,	-139.063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239333,	-61,	-25.2528457641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239334,	-38,	-138.975799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239335,	-61,	-27.5051116943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239336,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239337,	-61,	-25.8021793365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239338,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239339,	-61,	-26.9942321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239340,	-38,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239341,	-61,	-27.7083644866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
