n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	259055,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259056,	-60,	47.5502777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259057,	-38,	-104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259058,	-60,	46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259059,	-38,	-104.290901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259060,	-60,	45.572681427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259061,	-38,	-104.422744750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259062,	-60,	47.698600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259063,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259064,	-59,	46.7152938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259065,	-38,	-104.636985778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259066,	-60,	46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259067,	-38,	-104.532608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259068,	-60,	45.4463348388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259069,	-38,	-104.587539672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259070,	-60,	46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259071,	-38,	-104.466690063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259072,	-59,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259073,	-38,	-104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259074,	-59,	47.9073448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259075,	-38,	-104.521621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259076,	-60,	45.4408416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259077,	-38,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259078,	-60,	45.4628143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259079,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259080,	-60,	46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259081,	-38,	-104.538101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259082,	-60,	45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259083,	-38,	-104.252449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259084,	-59,	47.1437721252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259085,	-38,	-104.598526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259086,	-59,	46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259087,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259088,	-60,	47.5667610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259089,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259090,	-59,	47.4733734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259091,	-38,	-104.35132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259092,	-59,	48.313850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259093,	-38,	-104.505142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259094,	-59,	46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259095,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259096,	-59,	46.6164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259097,	-38,	-104.345832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259098,	-59,	45.2815322875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259099,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259100,	-59,	45.4957733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259101,	-38,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259102,	-59,	45.8583335876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259103,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259104,	-60,	45.4298515319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259105,	-38,	-104.593032836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259106,	-60,	46.5340118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259107,	-38,	-104.268928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259108,	-59,	46.5999336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259109,	-38,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259110,	-59,	43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259111,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259112,	-60,	47.8029708862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259113,	-38,	-104.505142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259114,	-60,	45.2870254516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259115,	-38,	-104.730369567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259116,	-60,	46.5724678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259117,	-38,	-104.235969543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259118,	-59,	47.9128379821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259119,	-38,	-104.279914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259120,	-60,	47.0229187011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259121,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259122,	-59,	47.1767311096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259123,	-38,	-104.395278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259124,	-60,	45.5177459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259125,	-38,	-104.510635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259126,	-59,	45.4353446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259127,	-38,	-104.19751739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259128,	-60,	46.2044143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259129,	-38,	-104.268928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259130,	-59,	47.1877174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259131,	-38,	-104.691917419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259132,	-59,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259133,	-38,	-104.554580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259134,	-59,	46.9515075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259135,	-38,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259136,	-59,	47.9238243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259137,	-38,	-104.680931091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
