n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197777,	-45,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197778,	-49,	-50.4782257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197779,	-45,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197780,	-49,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197781,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197782,	-49,	-49.890438079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197783,	-45,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197784,	-49,	-49.9618530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197785,	-45,	-164.931793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197786,	-49,	-49.9673461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197787,	-45,	-165.074615478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197788,	-49,	-50.0003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197789,	-45,	-164.530776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197790,	-49,	-50.093692779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197791,	-45,	-165.096588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197792,	-49,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197793,	-45,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197794,	-49,	-49.6487312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197795,	-45,	-165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197796,	-49,	-49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197797,	-45,	-165.233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197798,	-49,	-50.0222778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197799,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197800,	-49,	-50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197801,	-45,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197802,	-49,	-50.4397735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197803,	-45,	-164.937286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197804,	-49,	-49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197805,	-45,	-164.904327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197806,	-49,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458675.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197807,	-45,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197808,	-49,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197809,	-45,	-164.783477783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197810,	-49,	-49.4015312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197811,	-45,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197812,	-49,	-49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197813,	-45,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197814,	-49,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197815,	-45,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197816,	-49,	-48.8961448669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197817,	-45,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197818,	-49,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197819,	-45,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197820,	-49,	-49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197821,	-45,	-165.244903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197822,	-49,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197823,	-45,	-165.26139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197824,	-49,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197825,	-45,	-165.124053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197826,	-49,	-50.0607299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197827,	-45,	-164.959259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197828,	-49,	-50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197829,	-45,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197830,	-49,	-49.5278778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197831,	-45,	-164.975738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197832,	-49,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197833,	-45,	-164.849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197834,	-49,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197835,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197836,	-49,	-49.2587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197837,	-45,	-164.607681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197838,	-49,	-49.5828132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197839,	-45,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197840,	-49,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197841,	-45,	-164.794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197842,	-49,	-50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197843,	-45,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197844,	-49,	-49.7805709838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197845,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197846,	-49,	-49.8300132751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197847,	-45,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197848,	-49,	-49.9618530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197849,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197850,	-49,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197851,	-45,	-165.272384643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197852,	-49,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197853,	-45,	-165.085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197854,	-49,	-49.5828132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197855,	-45,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197856,	-49,	-49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197857,	-45,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197858,	-49,	-49.7695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
