n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256586,	-61,	64.189582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256587,	-37,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256588,	-61,	65.5519256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256589,	-37,	-111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256590,	-61,	66.1836624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256591,	-37,	-111.970581054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256592,	-61,	67.5789642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256593,	-37,	-111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256594,	-61,	66.8703231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256595,	-37,	-111.882690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256596,	-61,	64.8927307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256597,	-37,	-111.706901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256598,	-61,	63.0744361877441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256599,	-37,	-111.959594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256600,	-61,	65.7057418823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256601,	-37,	-111.72338104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256602,	-61,	65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256603,	-37,	-112.047485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256604,	-61,	66.8923034667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256605,	-37,	-111.992553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256606,	-61,	66.7659530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256607,	-37,	-111.668449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256608,	-61,	66.5407257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256609,	-37,	-112.0419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256610,	-61,	64.5960845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256611,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256612,	-61,	64.5356597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256613,	-37,	-111.9541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256614,	-61,	63.5358734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459211.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256615,	-37,	-111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256616,	-61,	67.3592300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256617,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256618,	-61,	65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256619,	-37,	-112.096923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256620,	-61,	63.7995529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256621,	-37,	-111.9541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256622,	-61,	66.1452102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256623,	-37,	-111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256624,	-61,	62.8601951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256625,	-37,	-111.597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256626,	-61,	67.0461120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256627,	-37,	-111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256628,	-61,	65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256629,	-37,	-112.0419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256630,	-61,	66.3979034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256631,	-37,	-111.772819519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256632,	-61,	64.4807281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256633,	-37,	-111.794792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256634,	-61,	63.4150199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256635,	-37,	-111.937622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256636,	-61,	64.9256896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256637,	-37,	-111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256638,	-61,	62.7942733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256639,	-37,	-111.899169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256640,	-61,	64.343391418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256641,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256642,	-61,	63.8599815368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256643,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256644,	-61,	66.2331008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256645,	-37,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256646,	-61,	64.5686187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256647,	-37,	-112.069458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256648,	-61,	66.6615829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256649,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256650,	-61,	64.9147033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256651,	-37,	-111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256652,	-61,	63.5798225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256653,	-37,	-111.712394714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256654,	-61,	63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256655,	-37,	-111.690422058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256656,	-61,	67.8701095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256657,	-37,	-111.78929901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256658,	-61,	64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256659,	-37,	-111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256660,	-61,	65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256661,	-37,	-111.87718963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256662,	-61,	65.4036102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256663,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256664,	-61,	63.1238746643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256665,	-37,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256666,	-61,	65.6563034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256667,	-37,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256668,	-61,	67.0351257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
