n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	229928,	-52,	3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229929,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229930,	-52,	3.850825548172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229931,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229932,	-52,	2.88399910926819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229933,	-37,	-92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229934,	-52,	3.70799899101257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229935,	-37,	-91.9034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229936,	-52,	4.54847860336304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229937,	-37,	-92.0572509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229938,	-52,	3.15866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229939,	-37,	-91.9254150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229940,	-52,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229941,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229942,	-52,	3.69151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229943,	-37,	-91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229944,	-52,	4.004638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229945,	-37,	-92.0023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229946,	-52,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229947,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229948,	-52,	4.1804256439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229949,	-37,	-92.145149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229950,	-52,	3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229951,	-37,	-91.908935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229952,	-52,	3.01583909988403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229953,	-37,	-91.848503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229954,	-52,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229955,	-37,	-91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229956,	-52,	3.93322539329529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229957,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229958,	-52,	3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229959,	-37,	-91.8814697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229960,	-52,	2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229961,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229962,	-52,	2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229963,	-37,	-92.040771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229964,	-52,	1.79631948471069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229965,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229966,	-52,	2.19183945655823,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229967,	-37,	-92.018798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229968,	-52,	2.85653257369995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229969,	-37,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229970,	-52,	2.84554576873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229971,	-37,	-92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229972,	-52,	2.82906579971313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229973,	-37,	-91.8649826049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229974,	-52,	3.05429244041443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229975,	-37,	-92.1945877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229976,	-52,	3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229977,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229978,	-52,	3.48826551437378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229979,	-37,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229980,	-52,	2.53791928291321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229981,	-37,	-91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229982,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229983,	-37,	-91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229984,	-52,	3.57066559791565,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229985,	-37,	-91.8924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229986,	-52,	2.78511905670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229987,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229988,	-52,	3.52122569084167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229989,	-37,	-91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229990,	-52,	3.18063902854919,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229991,	-37,	-92.233039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229992,	-52,	3.07626581192017,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229993,	-37,	-91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229994,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229995,	-37,	-91.837516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229996,	-52,	3.38389229774475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229997,	-37,	-92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229998,	-52,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	229999,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230000,	-52,	3.73546552658081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230001,	-37,	-92.0902099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230002,	-52,	3.69151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230003,	-37,	-91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230004,	-52,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230005,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230006,	-52,	3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230007,	-37,	-91.974853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230008,	-52,	2.4665060043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230009,	-37,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
