n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216744,	-60,	-175.429550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216745,	-38,	-80.9717102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216746,	-60,	178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216747,	-38,	-80.5542144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216748,	-61,	-178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216749,	-38,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216750,	-61,	-177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216751,	-38,	-80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216752,	-60,	-177.994934082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216753,	-38,	-80.9662170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216754,	-60,	-177.423629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216755,	-38,	-81.0321350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216756,	-61,	-177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216757,	-38,	-80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216758,	-60,	-179.560531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216759,	-38,	-81.1145324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216760,	-61,	-179.587997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216761,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216762,	-61,	-177.26432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216763,	-38,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216764,	-60,	-175.814086914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216765,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216766,	-60,	-177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216767,	-38,	-80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216768,	-61,	-178.401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216769,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216770,	-61,	-178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216771,	-38,	-80.6146392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216772,	-61,	-175.907470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216773,	-38,	-80.8838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216774,	-61,	-177.835632324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216775,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216776,	-60,	-177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216777,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216778,	-60,	-177.863098144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216779,	-38,	-80.9936828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216780,	-61,	-178.247619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216781,	-38,	-80.6970443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216782,	-60,	-177.30827331543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216783,	-38,	-80.7025375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216784,	-61,	-179.813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216785,	-38,	-81.0596008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216786,	-60,	179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216787,	-38,	-80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216788,	-60,	-178.709060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216789,	-38,	-80.8783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216790,	-61,	-177.802673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216791,	-38,	-80.6640853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216792,	-61,	-179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216793,	-38,	-80.9826965332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216794,	-60,	-178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216795,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216796,	-61,	-178.939788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216797,	-38,	-81.0815734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216798,	-60,	-178.703567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216799,	-38,	-80.6146392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216800,	-60,	-177.841125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216801,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216802,	-61,	-177.346725463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216803,	-38,	-80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216804,	-61,	-178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216805,	-38,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216806,	-61,	-178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216807,	-38,	-81.0046691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216808,	-61,	-178.659622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216809,	-38,	-81.0101623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216810,	-61,	-178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216811,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216812,	-61,	-178.884857177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216813,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216814,	-61,	-178.747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458858.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216815,	-38,	-80.4388580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216816,	-61,	-179.186981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216817,	-38,	-80.5157623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216818,	-61,	-179.241912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216819,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216820,	-61,	-178.406936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216821,	-38,	-80.8563461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216822,	-61,	-177.764221191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216823,	-38,	-80.9442443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216824,	-61,	-178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216825,	-38,	-80.9112854003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
