n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	220152,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220153,	-57,	121.973937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220154,	-37,	-93.5349578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220155,	-57,	118.963592529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220156,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220157,	-57,	121.583908081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220158,	-37,	-93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220159,	-57,	120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220160,	-37,	-93.3042373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220161,	-57,	120.485244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220162,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220163,	-57,	119.419540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220164,	-37,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220165,	-57,	121.303749084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220166,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220167,	-57,	119.826042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220168,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220169,	-57,	118.41975402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220170,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220171,	-57,	118.837242126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220172,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220173,	-57,	119.320655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220174,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220175,	-57,	119.386581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220176,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220177,	-57,	120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220178,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220179,	-57,	118.71639251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220180,	-37,	-93.6393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220181,	-57,	118.908660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220182,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220183,	-57,	119.952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220184,	-37,	-93.5569305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220185,	-57,	119.002044677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220186,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220187,	-57,	119.721672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220188,	-37,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220189,	-57,	120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220190,	-37,	-93.3207168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220191,	-57,	118.002258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220192,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220193,	-57,	120.364387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220194,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220195,	-57,	120.518203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220196,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220197,	-57,	119.436019897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220198,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220199,	-57,	120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220200,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220201,	-57,	119.447006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220202,	-37,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220203,	-57,	120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220204,	-37,	-93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220205,	-57,	120.463272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220206,	-37,	-93.3976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220207,	-57,	121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220208,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220209,	-57,	119.77660369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220210,	-37,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220211,	-57,	119.490951538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220212,	-37,	-93.4415740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220213,	-57,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220214,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220215,	-57,	120.677513122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220216,	-37,	-93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220217,	-57,	119.765617370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220218,	-37,	-93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220219,	-57,	119.771110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220220,	-37,	-93.5294647216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220221,	-57,	119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220222,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220223,	-57,	118.947113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220224,	-37,	-93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220225,	-57,	119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220226,	-37,	-93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220227,	-57,	120.957672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220228,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220229,	-57,	119.249244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220230,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220231,	-57,	120.650047302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220232,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220233,	-57,	120.655540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
