n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227395,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227396,	-36,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227397,	-52,	34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227398,	-36,	-94.0458374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227399,	-52,	35.6627082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227400,	-36,	-94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227401,	-52,	35.3550834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227402,	-36,	-94.2381057739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227403,	-52,	35.9703369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227404,	-36,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227405,	-52,	34.8606834411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227406,	-36,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227407,	-52,	35.5638313293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227408,	-36,	-94.1337356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227409,	-52,	34.1575355529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227410,	-36,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227411,	-52,	34.1465492248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227412,	-36,	-94.1062622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227413,	-52,	34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227414,	-36,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227415,	-52,	34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227416,	-36,	-94.4084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227417,	-52,	34.7508163452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227418,	-36,	-93.9909057617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227419,	-52,	34.5146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227420,	-36,	-94.6281356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227421,	-52,	35.0090026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227422,	-36,	-94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227423,	-52,	34.8716697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227424,	-36,	-94.4907989501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227425,	-52,	34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227426,	-36,	-94.4413604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227427,	-52,	35.0639381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227428,	-36,	-94.5731964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227429,	-52,	35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227430,	-36,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227431,	-52,	35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227432,	-36,	-94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227433,	-52,	35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227434,	-36,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227435,	-52,	34.1026039123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227436,	-36,	-94.1886672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227437,	-52,	35.1078834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227438,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227439,	-52,	35.2177505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227440,	-36,	-94.2216262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227441,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227442,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227443,	-52,	34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227444,	-36,	-94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227445,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227446,	-36,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227447,	-52,	35.3770561218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227448,	-36,	-94.5017852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227449,	-52,	34.5530548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227450,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227451,	-52,	34.9540710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227452,	-36,	-94.2216262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227453,	-52,	35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227454,	-36,	-94.2271194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227455,	-52,	35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227456,	-36,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227457,	-52,	35.2507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227458,	-36,	-94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227459,	-52,	34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227460,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227461,	-52,	33.9872436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227462,	-36,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227463,	-52,	34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227464,	-36,	-94.3809356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227465,	-52,	34.5146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227466,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227467,	-52,	35.2507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227468,	-36,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458942.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227469,	-52,	35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227470,	-36,	-94.1282424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227471,	-52,	34.9595642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227472,	-36,	-94.3699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227473,	-52,	35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227474,	-36,	-94.2930374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227475,	-52,	34.9595642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227476,	-36,	-94.0568237304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
