n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235535,	-40,	-147.924438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235536,	-55,	-43.770866394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235537,	-40,	-147.594833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235538,	-55,	-42.5458526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235539,	-40,	-147.76513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235540,	-55,	-42.6392402648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235541,	-40,	-147.935424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235542,	-55,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235543,	-40,	-147.924438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235544,	-55,	-43.6170539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235545,	-40,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235546,	-55,	-43.4632415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235547,	-40,	-147.85302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235548,	-55,	-43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235549,	-40,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235550,	-55,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235551,	-40,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235552,	-55,	-43.3259086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235553,	-40,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235554,	-55,	-42.6227607727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235555,	-40,	-147.644271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235556,	-55,	-42.9853210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235557,	-40,	-147.776123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235558,	-55,	-42.7436141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235559,	-40,	-148.105712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235560,	-55,	-44.4740142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235561,	-40,	-147.682723999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235562,	-55,	-43.2215347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235563,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235564,	-55,	-42.7491073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235565,	-40,	-147.979370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235566,	-55,	-43.2764663696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235567,	-40,	-148.023315429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235568,	-55,	-44.9244651794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235569,	-40,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235570,	-55,	-42.8699607849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235571,	-40,	-147.968383789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235572,	-55,	-43.2874526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235573,	-40,	-147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235574,	-55,	-42.9908142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235575,	-40,	-147.891479492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235576,	-55,	-42.2602005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235577,	-40,	-147.671737670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235578,	-55,	-43.5346527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235579,	-40,	-147.9189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235580,	-55,	-43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235581,	-40,	-147.885986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235582,	-55,	-42.7106552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235583,	-40,	-147.891479492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235584,	-55,	-41.7328414916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235585,	-40,	-147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235586,	-55,	-42.6502265930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235587,	-40,	-147.869506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235588,	-55,	-42.9468688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235589,	-40,	-147.957397460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235590,	-55,	-43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235591,	-40,	-147.907958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235592,	-55,	-43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235593,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235594,	-55,	-42.7655868530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235595,	-40,	-148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235596,	-55,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235597,	-40,	-147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235598,	-55,	-42.8150291442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235599,	-40,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235600,	-55,	-43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235601,	-40,	-147.732162475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235602,	-55,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235603,	-40,	-147.951904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235604,	-55,	-44.221321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235605,	-40,	-147.89697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235606,	-55,	-42.7655868530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235607,	-40,	-147.76513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235608,	-55,	-44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459008.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235609,	-40,	-147.858520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235610,	-55,	-43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235611,	-40,	-148.0068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235612,	-55,	-43.5071868896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235613,	-40,	-147.715682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235614,	-55,	-43.6225471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235615,	-40,	-147.973876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235616,	-55,	-42.7600936889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
