n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223668,	-54,	69.5290985107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223669,	-36,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223670,	-54,	70.0180053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223671,	-36,	-97.2649307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223672,	-54,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223673,	-36,	-97.1935195922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223674,	-54,	69.3642959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223675,	-36,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223676,	-54,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223677,	-36,	-97.0616760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223678,	-54,	68.6666488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223679,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223680,	-54,	69.8971557617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223681,	-36,	-97.5615692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223682,	-54,	69.4412078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223683,	-36,	-97.2319717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223684,	-54,	69.6114959716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223685,	-36,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223686,	-54,	68.6062164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223687,	-36,	-97.4352264404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223688,	-54,	70.0070190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223689,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223690,	-54,	69.9356079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223691,	-36,	-97.4352264404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223692,	-54,	68.8039779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223693,	-36,	-97.2045059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223694,	-54,	69.9960327148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223695,	-36,	-97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223696,	-54,	69.0182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223697,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223698,	-54,	68.7545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223699,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223700,	-54,	67.9964599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223701,	-36,	-97.0891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223702,	-54,	68.8863830566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223703,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223704,	-54,	69.3093643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223705,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223706,	-54,	68.4359283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223707,	-36,	-97.4187469482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223708,	-54,	68.1447830200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223709,	-36,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223710,	-54,	69.8586959838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223711,	-36,	-97.3802947998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223712,	-54,	68.249153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223713,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223714,	-54,	69.9850463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223715,	-36,	-97.5505828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223716,	-54,	68.8479232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223717,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223718,	-54,	70.1333694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223719,	-36,	-97.3528213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223720,	-54,	68.6831283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223721,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223722,	-54,	69.1940078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223723,	-36,	-97.2814102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223724,	-54,	69.7488327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223725,	-36,	-97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223726,	-54,	70.2706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223727,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223728,	-54,	69.9026489257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223729,	-36,	-97.6055145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223730,	-54,	69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223731,	-36,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223732,	-54,	69.2434463500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223733,	-36,	-97.1275939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223734,	-54,	69.9246215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223735,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223736,	-54,	68.034912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223737,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223738,	-54,	69.2379531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223739,	-36,	-97.5121307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223740,	-54,	68.7270736694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223741,	-36,	-97.2978897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223742,	-54,	69.3588027954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223743,	-36,	-97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223744,	-54,	69.9740600585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223745,	-36,	-97.5066375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223746,	-54,	68.6062164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223747,	-36,	-97.5835418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223748,	-54,	67.9140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223749,	-36,	-97.6879196166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
