n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	248179,	-35,	-132.22998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248180,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248181,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248182,	-35,	-132.14208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248183,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248184,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248185,	-35,	-132.251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248186,	-35,	-132.218994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248187,	-35,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248188,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248189,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248190,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248191,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248192,	-35,	-132.240966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248193,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248194,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248195,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248196,	-35,	-132.240966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248197,	-35,	-132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248198,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248199,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248200,	-35,	-132.235473632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248201,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248202,	-35,	-132.09814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248203,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248204,	-35,	-132.1640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248205,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248206,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248207,	-35,	-132.147583007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248208,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248209,	-35,	-132.213500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248210,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459132.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248211,	-35,	-132.273941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248212,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248213,	-35,	-132.2080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248214,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248215,	-35,	-132.131103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248216,	-35,	-132.240966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	248217,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459133.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
